time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,eul_roll,eul_pitch,eul_yaw,u_0,u_1,MPPI_time,cross-tracking_err,vel_err
3.02028489112854,0.0005489012110047042,0.00954622682183981,0.004659777507185936,0.00026391641586087644,0.011062190867960453,-0.02278900146484375,-0.01883481090831103,-0.02175782178664117,2.424940477088612,0.5,2.0,nan,9999.0,4.974666616758941
3.02028489112854,0.0005489012110047042,0.00954622682183981,0.004659777507185936,0.00026391641586087644,0.011062190867960453,-0.02278900146484375,-0.018828686726002353,-0.02175084639271127,2.4249328604516864,0.5,2.0,nan,9999.0,4.974666616758941
3.02028489112854,0.0005394309991970658,0.009649837389588356,0.004217213485389948,4.7900830395519733e-05,0.011218489147722721,-0.02303415723145008,-0.018820344005166065,-0.021750339633364448,2.424920948183206,0.5,2.0,nan,9999.0,4.974379125842191
3.02028489112854,0.0005394309991970658,0.009649837389588356,0.004217213485389948,4.7900830395519733e-05,0.011218489147722721,-0.02303415723145008,-0.018820508534069292,-0.021756226984944185,2.424909159190812,0.5,2.0,nan,9999.0,4.974379125842191
3.02028489112854,0.0005282604834064841,0.009754011407494545,0.003781865118071437,-0.00016157735080923885,0.011288763955235481,-0.022858750075101852,-0.01882928411336678,-0.02175351619480351,2.424901172725635,0.5,2.0,nan,9999.0,4.974505201434934
3.02028489112854,0.0005282604834064841,0.009754011407494545,0.003781865118071437,-0.00016157735080923885,0.011288763955235481,-0.022858750075101852,-0.018839134559956672,-0.02174546952727941,2.424894968682423,0.5,2.0,nan,9999.0,4.974505201434934
3.02028489112854,0.0005161172011867166,0.009857164695858955,0.0033558967988938093,-0.00017779886547941715,0.01113951113075018,-0.022597942501306534,-0.01884789424474673,-0.021744891970738894,2.4248875318607643,0.5,2.0,nan,9999.0,4.974805013872577
3.02028489112854,0.0005161172011867166,0.009857164695858955,0.0033558967988938093,-0.00017779886547941715,0.01113951113075018,-0.022597942501306534,-0.018855670015180282,-0.02174423989078251,2.4248846603845933,0.5,2.0,nan,9999.0,4.974805013872577
3.02028489112854,0.0005047837621532381,0.009958888404071331,0.0029384393710643053,-6.607506657019258e-05,0.011013477109372616,-0.022570321336388588,-0.018866710032221793,-0.02174246250717692,2.4248850417945653,0.5,2.0,nan,9999.0,4.974885851613465
3.02028489112854,0.0005047837621532381,0.009958888404071331,0.0029384393710643053,-6.607506657019258e-05,0.011013477109372616,-0.022570321336388588,-0.01888191141835229,-0.02174609366096845,2.4248815423505747,0.5,2.0,nan,9999.0,4.974885851613465
3.02028489112854,0.0004932339070364833,0.010058628395199776,0.00252687674947083,-0.00015960214659571648,0.010821813717484474,-0.022815480828285217,-0.01889287078806985,-0.021747574814085308,2.424879253891002,0.5,2.0,nan,9999.0,4.974747608224032
3.02028489112854,0.0004932339070364833,0.010058628395199776,0.00252687674947083,-0.00015960214659571648,0.010821813717484474,-0.022815480828285217,-0.018896474769491207,-0.021747887812485923,2.4248823616948565,0.5,2.0,nan,9999.0,4.974747608224032
3.02028489112854,0.0004823699127882719,0.01015727873891592,0.0021210494451224804,5.6645862059667706e-05,0.010825278237462044,-0.022829825058579445,-0.018893648547754167,-0.02174930748382974,2.4248835059251213,0.5,2.0,nan,9999.0,4.9747336039396695
3.02028489112854,0.0004725333710666746,0.010255960747599602,0.0017219881992787123,4.415376315591857e-05,0.010899406857788563,-0.02279684878885746,-0.01889001270052477,-0.02173946293961259,2.4248819571378433,0.5,2.0,nan,9999.0,4.974731534789219
3.02028489112854,0.0004725333710666746,0.010255960747599602,0.0017219881992787123,4.415376315591857e-05,0.010899406857788563,-0.02279684878885746,-0.018889207123441876,-0.021733515971454738,2.4248793655969196,0.5,2.0,nan,9999.0,4.974731534789219
3.02028489112854,0.0004725333710666746,0.010255960747599602,0.0017219881992787123,4.415376315591857e-05,0.010899406857788563,-0.02279684878885746,-0.018883007854422332,-0.021729756265791694,2.424873577694419,0.5,2.0,nan,9999.0,4.974731534789219
3.02028489112854,0.0004622509586624801,0.010353700257837772,0.0013560154475271702,-9.67833329923451e-06,0.01073803286999464,-0.022844653576612473,-0.018883007854422332,-0.021729756265791694,2.424873577694419,0.5,2.0,nan,9999.0,4.974757503280724
3.02028489112854,0.0004622509586624801,0.010353700257837772,0.0013560154475271702,-9.67833329923451e-06,0.01073803286999464,-0.022844653576612473,-0.018876779218659216,-0.02172708460199387,2.4248671053018342,0.5,2.0,nan,9999.0,4.974757503280724
3.02028489112854,0.00045215024147182703,0.0104503333568573,0.0009945480851456523,6.884895265102386e-05,0.010716880671679974,-0.022997956722974777,-0.01887275311687295,-0.021724351456553666,2.424863930745894,0.5,2.0,nan,9999.0,4.974627528994181
3.02028489112854,0.0004431681882124394,0.01054681371897459,0.0006372006610035896,0.0002177619026042521,0.010843216441571712,-0.023141412064433098,-0.018867942112763443,-0.021743345609714505,2.4248604210604006,0.5,2.0,nan,9999.0,4.974443245210299
3.02028489112854,0.0004431681882124394,0.01054681371897459,0.0006372006610035896,0.0002177619026042521,0.010843216441571712,-0.023141412064433098,-0.018867942112763443,-0.021743345609714505,2.4248604210604006,0.5,2.0,nan,9999.0,4.974443245210299
3.02028489112854,0.0004344475455582142,0.010643979534506798,0.0002848474832717329,0.00015659451310057193,0.010892867110669613,-0.023127032443881035,-0.018848249631866595,-0.02175269643699177,2.424890572914822,0.5,2.0,nan,9999.0,4.974435596909128
3.02028489112854,0.0004344475455582142,0.010643979534506798,0.0002848474832717329,0.00015659451310057193,0.010892867110669613,-0.023127032443881035,-0.018848249631866595,-0.02175269643699177,2.424890572914822,0.5,2.0,nan,9999.0,4.974435596909128
3.02028489112854,0.0004344475455582142,0.010643979534506798,0.0002848474832717329,0.00015659451310057193,0.010892867110669613,-0.023127032443881035,-0.01886011527475205,-0.021742160687326192,2.4249031233729164,0.5,2.0,nan,9999.0,4.974435596909128
3.02028489112854,0.000425855367211625,0.010740439407527447,-6.323283741949126e-05,0.0002000746171688661,0.010806586593389511,-0.023331426084041595,-0.01886011527475205,-0.021742160687326192,2.4249031233729164,0.5,2.0,nan,9999.0,4.974286622416183
3.02028489112854,0.000425855367211625,0.010740439407527447,-6.323283741949126e-05,0.0002000746171688661,0.010806586593389511,-0.023331426084041595,-0.018854052185477387,-0.02174784309842856,2.4249214079184798,0.5,2.0,nan,9999.0,4.974286622416183
3.02028489112854,0.0004168868181295693,0.010835999622941017,-0.0004079160571563989,7.191771874204278e-05,0.010785399936139584,-0.023484310135245323,-0.018850102426414234,-0.021763140897841444,2.4249388847045075,0.5,2.0,nan,9999.0,4.974157344438523
3.02028489112854,0.0004168868181295693,0.010835999622941017,-0.0004079160571563989,7.191771874204278e-05,0.010785399936139584,-0.023484310135245323,-0.018850102426414234,-0.021763140897841444,2.4249388847045075,0.5,2.0,nan,9999.0,4.974157344438523
3.02028489112854,0.0004072686715517193,0.010931464843451977,-0.0007489526178687811,5.336906906450167e-05,0.010840184986591339,-0.023629695177078247,-0.018854958815266703,-0.021763930846457506,2.424973185775032,0.5,2.0,nan,9999.0,4.9740024048619365
3.02028489112854,0.0004072686715517193,0.010931464843451977,-0.0007489526178687811,5.336906906450167e-05,0.010840184986591339,-0.023629695177078247,-0.0188489637995048,-0.021749322388515995,2.4249950466999537,0.5,2.0,nan,9999.0,4.9740024048619365
3.02028489112854,0.0003977487504016608,0.01102704368531704,-0.0010858101304620504,5.4078540415503085e-05,0.01092481054365635,-0.023648718371987343,-0.018827481480161855,-0.02173813083358309,2.425043470159431,0.5,2.0,nan,9999.0,4.973949735307662
3.02028489112854,0.0003977487504016608,0.01102704368531704,-0.0010858101304620504,5.4078540415503085e-05,0.01092481054365635,-0.023648718371987343,-0.018827481480161855,-0.02173813083358309,2.425043470159431,0.5,2.0,nan,9999.0,4.973949735307662
3.02028489112854,0.0003888348874170333,0.01112306397408247,-0.0014901524409651756,0.00021276257757563144,0.011017822660505772,-0.02375761978328228,-0.01881823405495821,-0.021735304533225877,2.425062751072528,0.5,2.0,nan,9999.0,4.973811029385259
3.02028489112854,0.0003888348874170333,0.01112306397408247,-0.0014901524409651756,0.00021276257757563144,0.011017822660505772,-0.02375761978328228,-0.01881423788011501,-0.021728269523993843,2.42507869063821,0.5,2.0,nan,9999.0,4.973811029385259
3.02028489112854,0.00038121367106214166,0.011219318956136703,-0.001887290389277041,0.00035411506542004645,0.011028318665921688,-0.023551542311906815,-0.018815430808581942,-0.021724552669709372,2.42508848263785,0.5,2.0,nan,9999.0,4.973991840600569
3.02028489112854,0.00038121367106214166,0.011219318956136703,-0.001887290389277041,0.00035411506542004645,0.011028318665921688,-0.023551542311906815,-0.01881768805965617,-0.021726153059562478,2.425098477690838,0.5,2.0,nan,9999.0,4.973991840600569
3.02028489112854,0.00037446856731548905,0.011315004900097847,-0.002277189865708351,0.0003954341518692672,0.0110087925568223,-0.023479042574763298,-0.01881266131474704,-0.021732545304105965,2.425120181937961,0.5,2.0,nan,9999.0,4.9740651716420725
3.02028489112854,0.00037446856731548905,0.011315004900097847,-0.002277189865708351,0.0003954341518692672,0.0110087925568223,-0.023479042574763298,-0.01881266131474704,-0.021732545304105965,2.425120181937961,0.5,2.0,nan,9999.0,4.9740651716420725
3.02028489112854,0.0003679628425743431,0.011410518549382687,-0.0026605974417179823,0.0004271776124369353,0.011070099659264088,-0.023513387888669968,-0.0188180509927651,-0.02173421090221797,2.425127203997262,0.5,2.0,nan,9999.0,4.9740075203725835
3.02028489112854,0.0003679628425743431,0.011410518549382687,-0.0026605974417179823,0.0004271776124369353,0.011070099659264088,-0.023513387888669968,-0.018825576263796523,-0.02173161562464909,2.425135560254985,0.5,2.0,nan,9999.0,4.9740075203725835
3.02028489112854,0.000362137594493106,0.01150688249617815,-0.003038400784134865,0.0005706647643819451,0.011243628337979317,-0.023496152833104134,-0.01882876701630023,-0.02173759240192617,2.425140833362401,0.5,2.0,nan,9999.0,4.973945940154508
3.02028489112854,0.000362137594493106,0.01150688249617815,-0.003038400784134865,0.0005706647643819451,0.011243628337979317,-0.023496152833104134,-0.018830904267316234,-0.021751028975124362,2.4251464313101674,0.5,2.0,nan,9999.0,4.973945940154508
3.02028489112854,0.00035752038820646703,0.011603593826293945,-0.0034098029136657715,0.0006735548959113657,0.011254745535552502,-0.023434577509760857,-0.01882778919849378,-0.021756957314686402,2.4251552922494555,0.5,2.0,nan,9999.0,4.973994185336182
3.02028489112854,0.00035752038820646703,0.011603593826293945,-0.0034098029136657715,0.0006735548959113657,0.011254745535552502,-0.023434577509760857,-0.018813015937051265,-0.021752159868250184,2.4251662966886647,0.5,2.0,nan,9999.0,4.973994185336182
3.02028489112854,0.0003524781786836684,0.011700225993990898,-0.0037751314230263233,0.0004411477711983025,0.011293510906398296,-0.023302847519516945,-0.018796263328184005,-0.021737253320401516,2.425187944344482,0.5,2.0,nan,9999.0,4.974100951707315
3.02028489112854,0.0003524781786836684,0.011700225993990898,-0.0037751314230263233,0.0004411477711983025,0.011293510906398296,-0.023302847519516945,-0.018796263328184005,-0.021737253320401516,2.425187944344482,0.5,2.0,nan,9999.0,4.974100951707315
3.02028489112854,0.0003457969578448683,0.011796790175139904,-0.004077340010553598,0.0003437386767473072,0.01129421591758728,-0.02309577912092209,-0.018793193081842068,-0.021738870478464636,2.4251975797289855,0.5,2.0,nan,9999.0,4.974288281218997
3.02028489112854,0.0003457969578448683,0.011796790175139904,-0.004077340010553598,0.0003437386767473072,0.01129421591758728,-0.02309577912092209,-0.0187912658326806,-0.021746816538206943,2.425209885020062,0.5,2.0,nan,9999.0,4.974288281218997
3.02028489112854,0.00033877644455060363,0.01189294084906578,-0.00437410781159997,0.00025771796936169267,0.011266784742474556,-0.022931944578886032,-0.01879366794958377,-0.021747246911001238,2.425225263340125,0.5,2.0,nan,9999.0,4.974448465033308
3.02028489112854,0.00033877644455060363,0.01189294084906578,-0.00437410781159997,0.00025771796936169267,0.011266784742474556,-0.022931944578886032,-0.01879393551794492,-0.021731697600392025,2.425239743932994,0.5,2.0,nan,9999.0,4.974448465033308
3.02028489112854,0.0003304987621959299,0.011989017017185688,-0.004667159169912338,8.81094965734519e-05,0.011375369504094124,-0.023021847009658813,-0.018784527720983747,-0.021719427323767335,2.4252500622771076,0.5,2.0,nan,9999.0,4.974320976763627
3.02028489112854,0.0003304987621959299,0.011989017017185688,-0.004667159169912338,8.81094965734519e-05,0.011375369504094124,-0.023021847009658813,-0.01877197956162306,-0.02172415583265313,2.4252619977883745,0.5,2.0,nan,9999.0,4.974320976763627
3.02028489112854,0.0003220453218091279,0.012086092494428158,-0.004957059398293495,0.00016779042198322713,0.01149781048297882,-0.023020651191473007,-0.018773395655262936,-0.021733040884745966,2.4252795080108234,0.5,2.0,nan,9999.0,4.97426717697555
3.02028489112854,0.0003220453218091279,0.012086092494428158,-0.004957059398293495,0.00016779042198322713,0.01149781048297882,-0.023020651191473007,-0.018786417380608385,-0.021733506656029026,2.4252909155769093,0.5,2.0,nan,9999.0,4.97426717697555
3.02028489112854,0.0003141882480122149,0.012182775884866714,-0.00524305971339345,0.000224070085096173,0.011386323720216751,-0.022929571568965912,-0.018803650457042104,-0.02171124465705566,2.425299551648586,0.5,2.0,nan,9999.0,4.974397972197481
3.02028489112854,0.0003141882480122149,0.012182775884866714,-0.00524305971339345,0.000224070085096173,0.011386323720216751,-0.022929571568965912,-0.01880365625525942,-0.021698061474855906,2.4252993151694886,0.5,2.0,nan,9999.0,4.974397972197481
3.02028489112854,0.00030623821658082306,0.012279191054403782,-0.00552481459453702,0.00014063544222153723,0.011510474607348442,-0.02277306281030178,-0.018797232047399956,-0.021695551901170375,2.425315669494371,0.5,2.0,nan,9999.0,4.974482884297476
3.02028489112854,0.0002981970610562712,0.012375708669424057,-0.005801675841212273,0.00021687884873244911,0.011385243386030197,-0.02256614714860916,-0.018788753647956475,-0.021700438769727874,2.4253354782401213,0.5,2.0,nan,9999.0,4.97472349311066
3.02028489112854,0.0002981970610562712,0.012375708669424057,-0.005801675841212273,0.00021687884873244911,0.011385243386030197,-0.02256614714860916,-0.018783654853644353,-0.021708355013489177,2.4253629386321314,0.5,2.0,nan,9999.0,4.97472349311066
3.02028489112854,0.0002981970610562712,0.012375708669424057,-0.005801675841212273,0.00021687884873244911,0.011385243386030197,-0.02256614714860916,-0.018783654853644353,-0.021708355013489177,2.4253629386321314,0.5,2.0,nan,9999.0,4.97472349311066
3.02028489112854,0.0002915371733251959,0.012470471672713757,-0.0060739666223526,0.0004682607832364738,0.011210484430193901,-0.022446978837251663,-0.01879060833800606,-0.021715593095878484,2.4254217935678324,0.5,2.0,nan,9999.0,4.974904958891431
3.02028489112854,0.00028681254480034113,0.012564519420266151,-0.006241848226636648,0.0006478202412836254,0.011236521415412426,-0.022498682141304016,-0.01878660143661606,-0.021709647993889164,2.4254494322024014,0.5,2.0,nan,9999.0,4.974843096719201
3.02028489112854,0.00028681254480034113,0.012564519420266151,-0.006241848226636648,0.0006478202412836254,0.011236521415412426,-0.022498682141304016,-0.01878375181020737,-0.021699360044218262,2.425480558537442,0.5,2.0,nan,9999.0,4.974843096719201
3.02028489112854,0.00028681254480034113,0.012564519420266151,-0.006241848226636648,0.0006478202412836254,0.011236521415412426,-0.022498682141304016,-0.018777457565948216,-0.021695682317022975,2.4255001540612597,0.5,2.0,nan,9999.0,4.974843096719201
3.02028489112854,0.0002830586745403707,0.012658558785915375,-0.006409545429050922,0.0007326715858653188,0.011265981942415237,-0.022468112409114838,-0.018765446694435226,-0.021701929236794797,2.425500973552574,0.5,2.0,nan,9999.0,4.9748549163451745
3.02028489112854,0.000280218489933759,0.012752722948789597,-0.006577701307833195,0.0008644933113828301,0.011275995522737503,-0.022620024159550667,-0.018754502689977186,-0.02170604478923375,2.425501871316548,0.5,2.0,nan,9999.0,4.974710458353444
3.02028489112854,0.000280218489933759,0.012752722948789597,-0.006577701307833195,0.0008644933113828301,0.011275995522737503,-0.022620024159550667,-0.018744858397885755,-0.021707827760685194,2.425512729227492,0.5,2.0,nan,9999.0,4.974710458353444
3.02028489112854,0.0002778534253593534,0.012845738790929317,-0.006746498867869377,0.0007982911774888635,0.011086729355156422,-0.022714219987392426,-0.018737486726869847,-0.021716949421353687,2.42553014954679,0.5,2.0,nan,9999.0,4.974711887649843
